slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6060.0,13.0,-8.0,18182102.951579317,0.2647032178938389,0.0004732110888524634,1175418036.2831233,3026.6024983490965,3.6268921952669387e+43,3.13973740779279e+43,6.2369945038132295e+41,8.847326391527157e+47,3.6420283714752894e+50,4.319425537994234e+50,1.118952559042098e+50,0.026369210082864875,0.1387880838440474,0.058096422514129505,0.002319692150790877
6061.0,13.0,-8.0,18182102.952076193,0.26420634239912033,0.0004968716432950865,1175324060.5939171,3026.3649010721333,2.951351204590855e+43,3.15547703749676e+43,6.22935602259713e+41,8.836491022598571e+47,3.646652945246435e+50,4.324369963557807e+50,1.1190501689654051e+50,0.026365926073005027,0.13878104086816825,0.058076630917416786,0.0023181104919891456
6062.0,13.0,-8.0,18182102.95259791,0.26368462666869164,0.000521715225459841,1175409863.9774702,3026.122245249738,2.7189058416583586e+43,3.173121252221442e+43,6.225712087673326e+41,8.831322013454717e+47,3.651126309735584e+50,4.329590640093187e+50,1.1191525994319037e+50,0.026362520192850843,0.13876671238045196,0.05806380561527419,0.0023165520516417334
6063.0,13.0,-8.0,18182102.95314571,0.2631368264555931,0.000547800986732833,1175515088.139924,3025.8731662726386,2.734782943476909e+43,3.191328254660666e+43,6.222946339218276e+41,8.827398732893266e+47,3.6558507708600966e+50,4.3351038038748556e+50,1.1192601036421727e+50,0.02635898117187308,0.13875003847845724,0.058051391880369035,0.002314932136936073
6064.0,13.0,-8.0,18182102.953720897,0.2625616379082203,0.0005751910360694747,1175276415.7411017,3025.6162719356294,3.1384623990151164e+43,3.2097934559640367e+43,6.214565023624182e+41,8.815509635571468e+47,3.661543698268384e+50,4.340926120288821e+50,1.11937283103239e+50,0.026355306629265957,0.13874063413594465,0.05802718056226359,0.002313150101341348
6065.0,13.0,-8.0,18182102.95432485,0.26195768639445305,0.0006039505878729486,1174245203.2793643,3025.3897776495683,3.99578339284702e+43,3.229943025701413e+43,6.187768209521292e+41,8.777497711642981e+47,3.669154141535746e+50,4.347077929768263e+50,1.1194906844150193e+50,0.0263515118165131,0.1387506019753916,0.057975328973138694,0.0023110659348684953
6066.0,13.0,-8.0,18182102.954959,0.2613235339522362,0.000634148117266596,1173877721.0150244,3025.195663709768,3.3068037870065357e+43,3.250402345278975e+43,6.174972270684728e+41,8.759346365300784e+47,3.675767251444426e+50,4.353578245281758e+50,1.119614174567261e+50,0.02634763564576691,0.13873899609187798,0.0579478575917223,0.0023092565186939047
6067.0,13.0,-8.0,18182102.955624852,0.2606576830148697,0.0006658555231299259,1173624752.2070599,3025.00225074253,3.18269690745295e+43,3.2734119598310314e+43,6.1653741759884415e+41,8.745731237619827e+47,3.6824504120131273e+50,4.360451893125456e+50,1.1197436376822933e+50,0.026343244736305182,0.1387191349513863,0.05792747576626165,0.0023074660732529512
6068.0,13.0,-8.0,18182102.956324004,0.25995853170752525,0.0006991482992864223,1173282304.6406233,3024.780226556076,3.297998440201594e+43,3.297902624519989e+43,6.153943021214269e+41,8.729515870224949e+47,3.6897219513587554e+50,4.367723221213404e+50,1.1198793219150815e+50,0.02633869919535433,0.13869814366762476,0.057904540571158035,0.0023056074118729653
6069.0,13.0,-8.0,18182102.95705811,0.25922442600131035,0.0007341057142507434,1172822864.1623085,3024.5170514706906,3.410332959502469e+43,3.323832952024448e+43,6.139906238369608e+41,8.70960435687701e+47,3.697617130596608e+50,4.375418146378934e+50,1.120021465397349e+50,0.026334020478774815,0.13867563442291525,0.05787915324895939,0.0023036835081487995
6070.0,13.0,-8.0,18182102.957828924,0.2584536112844944,0.0007708109999632806,1172551882.1670654,3024.213009146377,3.258513514925136e+43,3.3509544136770616e+43,6.129705894278591e+41,8.695134923975644e+47,3.705538021601252e+50,4.383563745453694e+50,1.1201704681007495e+50,0.026329217822433217,0.1386422890170567,0.05786265030183781,0.0023017759900565544
6071.0,13.0,-8.0,18182102.958638277,0.25764425843954086,0.0008093515499614447,1172305556.212905,3023.873815504883,3.262703885949716e+43,3.379719480732103e+43,6.120043764881359e+41,8.681428961534565e+47,3.7138656525378116e+50,4.392190043606535e+50,1.1203266743259266e+50,0.0263242809006775,0.13860216822578553,0.05784935184602782,0.0022998274554704976
6072.0,13.0,-8.0,18182102.959488094,0.25679444149136543,0.0008498191274595168,1171996755.3503761,3023.5057626265348,3.324720617783667e+43,3.4104523137115213e+43,6.109560884648428e+41,8.666558744335027e+47,3.7227758692175622e+50,4.401330020339793e+50,1.1204904099222626e+50,0.026319210430222787,0.138556867505523,0.05783679343198888,0.0022978166053455765
6073.0,13.0,-8.0,18182102.960380405,0.25590213015675545,0.0008923100838324927,1171510435.0143156,3023.11379157795,3.481579529745251e+43,3.4437010347456245e+43,6.095881168707037e+41,8.647153738958982e+47,3.7325729959967193e+50,4.41102055744764e+50,1.1206619473527026e+50,0.026314011514958706,0.13850866768937614,0.057821351605146086,0.002295728444989373
6074.0,13.0,-8.0,18182102.96131733,0.2549652047455311,0.0009369255880241174,1170860382.1255708,3022.7011313090384,3.6095709309596107e+43,3.479087846263506e+43,6.081343971741666e+41,8.626532376170875e+47,3.743238153840504e+50,4.421300178417141e+50,1.1208416321257727e+50,0.026308699066385884,0.13845574963322757,0.05780461761202978,0.002293580610113445
6075.0,13.0,-8.0,18182102.9623011,0.25398143380880356,0.0009837718674253232,1170079967.0685833,3022.269609103474,3.7160172515481014e+43,3.517223525813719e+43,6.061456913972853e+41,8.598322107436428e+47,3.754766811085596e+50,4.4322120934429905e+50,1.1210296841568496e+50,0.026303286265095642,0.13839534043870633,0.05778881653849009,0.0022911906062275424
6076.0,13.0,-8.0,18182102.96333406,0.25294847413897514,0.0010329604607965896,1169119746.6504054,3021.8201266638494,3.8400341980113477e+43,3.5582145064710163e+43,6.045783093611889e+41,8.57608841708271e+47,3.767275891866332e+50,4.4438031341477015e+50,1.1212266282078686e+50,0.0262977846300315,0.13832700303043707,0.057773741885779564,0.0022888054220661647
6077.0,13.0,-8.0,18182102.96441867,0.25186386704444885,0.001084608483836419,1166047346.4849672,3021.352982888215,5.154851614508698e+43,3.6064872075281267e+43,5.981698523512401e+41,8.485182916366905e+47,3.784907656202335e+50,4.456138839863259e+50,1.1214312274991436e+50,0.026292209847571878,0.1383044787139082,0.05768912704845555,0.0022855858947250607
6078.0,13.0,-8.0,18182102.96555751,0.25072502717375755,0.0011388389080282401,1162927055.7235272,3020.8680284293155,5.150580749800192e+43,3.6638406348550073e+43,5.918520795798247e+41,8.395563793338913e+47,3.8034056701906226e+50,4.469297312394154e+50,1.1216437877632941e+50,0.026286720339888114,0.1382611546030159,0.05761771017622372,0.0022828388204864784
6079.0,13.0,-8.0,18182102.96675329,0.24952924624085426,0.0011957808534296523,1160110827.13581,3020.3646048091773,4.95480560285913e+43,3.739264329680618e+43,5.867858695005626e+41,8.32369838747416e+47,3.8220903139605925e+50,4.483398132398379e+50,1.1218650655654856e+50,0.026281313203465297,0.1381725402994248,0.05758448599609871,0.002280773350810922
6080.0,13.0,-8.0,18182102.96800886,0.24827367439866066,0.001255569896101135,1156327179.9932873,3019.841460719203,5.452486919498947e+43,3.8697430476879073e+43,5.805366481714225e+41,8.23505168310719e+47,3.843679791553234e+50,4.4987206323971525e+50,1.1220949328378413e+50,0.026275958535837515,0.13804696150697982,0.057565333248460145,0.0022789604905556564
6081.0,13.0,-8.0,18182102.969327208,0.24695532768964767,0.0013183483909061918,1149381832.958316,3019.2967268518496,7.359627868176038e+43,3.9538218258646957e+43,5.690805362763866e+41,8.07254398640925e+47,3.874277764452728e+50,4.5151588185723486e+50,1.1223315305454769e+50,0.026270710581343955,0.1378522660563734,0.05755129918183624,0.002277358933131772
6082.0,13.0,-8.0,18182102.970381886,0.24590064957737923,0.0010546787127249536,1142124406.1745038,3018.6895826973564,8.630185529391713e+43,3.997678026304705e+43,5.566347167789843e+41,7.895997049841919e+47,3.902982061754258e+50,4.528455234760858e+50,1.1225166691887234e+50,0.026266944106464147,0.13770116516804493,0.057510760000035015,0.002276056339185754
6083.0,13.0,-8.0,18182102.9713013,0.24498123675584793,0.0009194126097844897,1136341494.9330304,3018.1159013747047,8.28832427301813e+43,4.026601820998007e+43,5.471798294304089e+41,7.761877203629413e+47,3.9270137231870965e+50,4.540130204091158e+50,1.1226753217700003e+50,0.02626402888665607,0.13755834819864338,0.05749145267529293,0.0022753194409031526
6084.0,13.0,-8.0,18182102.972158812,0.24412372335791588,0.0008575108906016676,1131130793.469113,3017.6225819737224,8.219059779471565e+43,4.052179620262513e+43,5.385336751948697e+41,7.639229430721273e+47,3.949240085551793e+50,4.551088296016922e+50,1.1228209545422594e+50,0.02626156684027999,0.13743172954553465,0.057469002311113834,0.0022746884562336463
6085.0,13.0,-8.0,18182102.973059196,0.24322333931922913,0.000900386435131751,1126278751.1845956,3017.1558854286577,7.730626886093956e+43,4.0814845563820283e+43,5.3074881239471364e+41,7.528799283533988e+47,3.9711908810249e+50,4.5626775026936725e+50,1.1229716584735206e+50,0.02625921684612141,0.13729365337902935,0.057457729984377814,0.0022742378580607576
6086.0,13.0,-8.0,18182102.9740046,0.24227793514728546,0.0009454057568883385,1121503047.3415263,3016.7076789589746,7.599777829239513e+43,4.1068267074142175e+43,5.2311810771638876e+41,7.420555906302827e+47,3.99384909875939e+50,4.574921725594031e+50,1.1231276225589428e+50,0.026256963847227737,0.13714995186133438,0.05744713299821433,0.0022738853808870014
6087.0,13.0,-8.0,18182102.97499728,0.24128525704145432,0.0009926760447327555,1116958403.233684,3016.2661331674803,7.266282361390578e+43,4.131798179661714e+43,5.160195658426725e+41,7.319861386174111e+47,4.016596218759767e+50,4.5878563329125545e+50,1.1232891626478491e+50,0.026254747965225804,0.13699907703680891,0.057441814120779144,0.0022736082533118315
6088.0,13.0,-8.0,18182102.97603959,0.24024294689297676,0.0010423098469693932,1112427242.1859982,3015.8203701263433,7.188314270492184e+43,4.156422751997129e+43,5.089397880521056e+41,7.219433039068251e+47,4.040224411436277e+50,4.601518612263969e+50,1.1234564525981814e+50,0.02625262949712633,0.1368470466498049,0.05743220549220038,0.0022733757236423706
6089.0,13.0,-8.0,18182102.97713401,0.23914852365851402,0.0010944253393178629,1108174977.2639143,3015.361603216676,6.869183927564654e+43,4.181824799847735e+43,5.0242300277821865e+41,7.126990875929699e+47,4.0639325737434e+50,4.615951677696515e+50,1.1236298578559573e+50,0.026250565262303398,0.13668850010408987,0.05742734109801224,0.0022731874137185953
6090.0,13.0,-8.0,18182102.978283156,0.23799937963485718,0.0011491466062837563,1104258569.9472988,3014.882942218226,6.737211232116483e+43,4.2064378263413856e+43,4.960429713079542e+41,7.036488598316444e+47,4.088347881882814e+50,4.631195592746979e+50,1.1238096212859229e+50,0.026248579695466404,0.1365281921946208,0.05741956931376327,0.0022730263090538264
6091.0,13.0,-8.0,18182102.97948976,0.23679277673363686,0.0012066039365979443,1100416079.4720738,3014.3790178743525,6.45098058683584e+43,4.233019700701439e+43,4.90260206067855e+41,6.954458685521979e+47,4.112894805984298e+50,4.6473028514674975e+50,1.1239961724606836e+50,0.026246629593312046,0.13636192058685054,0.05741575898046714,0.0022728937614007135
6092.0,13.0,-8.0,18182102.980756693,0.23552584275603294,0.0012669341334278414,1096747633.7251976,3013.8455354386824,6.286922012324059e+43,4.258068711164258e+43,4.8477060579254326e+41,6.876587388112616e+47,4.138013596090806e+50,4.6643155540276945e+50,1.1241898578773761e+50,0.026244758867145657,0.13619252434508183,0.05741085293505201,0.002272779081785624
6093.0,13.0,-8.0,18182102.982086975,0.2341955602169037,0.0013302808400992335,1093290680.2940428,3013.2788847615298,6.1034779142912e+43,4.2832321854539154e+43,4.796546082273725e+41,6.804015734811254e+47,4.163618745854978e+50,4.682284456860369e+50,1.1243910813150817e+50,0.026242915515290434,0.13601917329381052,0.05740610937903453,0.0022726799109255955
6094.0,13.0,-8.0,18182102.98348377,0.2327987663447857,0.0013967948821041953,1090024946.0334659,3012.6758833220097,5.940274018640181e+43,4.31149784189749e+43,4.7489176764075564e+41,6.7364536980083525e+47,4.189785250989359e+50,4.7012763131388615e+50,1.1246002679256194e+50,0.02624113456102178,0.13584199445119205,0.05740091877876555,0.0022725922056463905
6095.0,13.0,-8.0,18182102.984950405,0.23133213073015213,0.001466634626209405,1086968330.339589,3011.996929136069,5.806277271176035e+43,4.3380104879033043e+43,4.704357459545584e+41,6.673243960944441e+47,4.216640322443752e+50,4.721340387963686e+50,1.1248178528769106e+50,0.026239342994574016,0.13566042043100351,0.05739509732975934,0.0022725132924289212
6096.0,13.0,-8.0,18182102.98649037,0.22979216650128365,0.0015399663575198753,1084172720.8254237,3011.2775318730833,5.621599906707237e+43,4.3673038489132404e+43,4.664750538863757e+41,6.617060593391172e+47,4.2439412733178495e+50,4.742549927918527e+50,1.125044393590257e+50,0.026237577984022292,0.13547269184531452,0.057391431912810806,0.002272445045654947
6097.0,13.0,-8.0,18182102.988107335,0.22817520052194595,0.0016169646753958693,1081502526.9393234,3010.533058783298,5.545887390020447e+43,4.398578415739218e+43,4.627057647916537e+41,6.563592322953158e+47,4.272221193942929e+50,4.764979422012498e+50,1.1252803392808352e+50,0.026235847591784708,0.1352811097421556,0.05738483559163095,0.002272378095968279
6098.0,13.0,-8.0,18182102.989805147,0.22647738829255104,0.0016978129091656626,1079068157.3577619,3009.772807638053,5.419615935875619e+43,4.431468319727079e+43,4.5933193334688516e+41,6.515733714189569e+47,4.30123902510171e+50,4.7887064906846715e+50,1.1255262758314211e+50,0.026234151392022304,0.13508259959729482,0.05737928410015706,0.0022723162239884575
6099.0,13.0,-8.0,18182102.99158785,0.22469468414783478,0.0017827035546239458,1076842413.854099,3008.994608026874,5.328972508355574e+43,4.465362524947629e+43,4.562644103813757e+41,6.472220164718306e+47,4.331198156457737e+50,4.813810463772809e+50,1.1257827846683924e+50,0.026232396548740256,0.13487730938777498,0.057373517929112994,0.002272256962784866
6100.0,13.0,-8.0,18182102.99345969,0.22282284498214722,0.0018718387323551431,1074789343.8293061,3008.195489747947,5.245378380623575e+43,4.505398217257984e+43,4.5353790428630605e+41,6.43354402139828e+47,4.362161785685379e+50,4.840405967433209e+50,1.1260505094823138e+50,0.026230667765110828,0.13466457299318904,0.05736755719596969,0.0022721981984717495
6101.0,13.0,-8.0,18182102.99542512,0.2208574153482914,0.0019654306689729003,1072955865.4895918,3007.320406854082,5.178494228988046e+43,4.545789134680816e+43,4.511238231982161e+41,6.399299701784263e+47,4.394259036219105e+50,4.868581596540331e+50,1.1263301242454986e+50,0.0262289538402249,0.1344427956877249,0.057361901230015354,0.002272139784750955
6102.0,13.0,-8.0,18182102.997488823,0.21879371255636215,0.0020637022024215454,1071357919.4148006,3006.5231060943156,5.090249195275323e+43,4.590632075815902e+43,4.4916021919229604e+41,6.371445507695326e+47,4.427386842546383e+50,4.898457849056333e+50,1.1266224418154347e+50,0.026227247934129685,0.13421054719125494,0.05735822111338119,0.002272084641593233
6103.0,13.0,-8.0,18182102.99965571,0.2166268266737461,0.0021668873125426226,1069833753.2622032,3005.693536928521,5.097878291756542e+43,4.640024425617685e+43,4.472758369036987e+41,6.344715092679823e+47,4.462223172589007e+50,4.930165436614481e+50,1.1269280875720166e+50,0.02622554304143592,0.13396995544734877,0.05735062653430362,0.002272018928435538
6104.0,13.0,-8.0,18182103.00193094,0.2143515944480896,0.002275231678169754,1068538528.9875216,3004.790689902548,5.040776406884549e+43,4.692672443258651e+43,4.4581303171137316e+41,6.323964849953439e+47,4.498391603367066e+50,4.96383616205993e+50,1.1272479660287438e+50,0.02622383594456638,0.1337159923693118,0.05734556796020251,0.0022719572417141125
6105.0,13.0,-8.0,18182103.004319932,0.21196260303258896,0.0023889932620782418,1067331344.5548242,3003.4039748780974,5.061090068105742e+43,4.748435830477012e+43,4.444459237565672e+41,6.304572095508607e+47,4.536521497368472e+50,4.999610541186191e+50,1.12758280843886e+50,0.026222116940810017,0.13345046901877813,0.057337668112121175,0.002271884779200005
6106.0,13.0,-8.0,18182103.00682838,0.20945415645837784,0.0025084429251821536,1066304362.5193259,3002.0658401003843,5.03060295919925e+43,4.806796943667516e+43,4.434736346320604e+41,6.290779940928088e+47,4.576316713965493e+50,5.03763531218533e+50,1.127933623827957e+50,0.026220382629101594,0.13316946179510547,0.0573319265159656,0.0022718148637096984
6107.0,13.0,-8.0,18182103.009462245,0.2068202905356884,0.0026338650714412613,1065357578.9354756,3000.8314776597376,5.119103710963975e+43,4.870470779545525e+43,4.422686103521876e+41,6.273686382312266e+47,4.618836792521343e+50,5.078090206604973e+50,1.1283009790744367e+50,0.02621862379630897,0.1328764124705557,0.05731912792084186,0.0022717166287297536
6108.0,13.0,-8.0,18182103.012227803,0.20405473187565804,0.0027655583250133244,1064549582.0272354,2999.647432056265,5.091682856692144e+43,4.942861144848293e+43,4.415926566835904e+41,6.2640978172943335e+47,4.663243724991484e+50,5.12119919576365e+50,1.128686112552632e+50,0.02621684251224862,0.13256421835979113,0.0573102148746206,0.002271623501281708
